agent_id,round,is_speaking,belief,public_belief,created_at,source_id,target_id,influence_value
cbb1cf67-41be-499a-87fc-de0a473d5973,8,True,0.2456922,0.2589821,2024-01-09T00:00:00,cbb1cf67-41be-499a-87fc-de0a473d5973,3cd41898-e95d-4554-8491-aef1d10c0abf,0.5702405
2f7494d9-c770-4188-a6ee-0dbaa071636e,8,False,0.3153726,0.0099486,2024-01-09T00:00:00,2f7494d9-c770-4188-a6ee-0dbaa071636e,d404c3fe-8ee0-48ca-9b17-d67d2df03fdf,0.0791267
1de0bbb7-769f-4b32-9a02-263c9ed8fc2f,8,True,0.747747,0.6518275,2024-01-09T00:00:00,1de0bbb7-769f-4b32-9a02-263c9ed8fc2f,560477a3-9bf6-4ea6-b084-262c139ae428,0.6671819
03087eea-c2cf-4db4-a74a-c8cfbfeaad44,8,True,0.3869895,0.380228,2024-01-09T00:00:00,03087eea-c2cf-4db4-a74a-c8cfbfeaad44,d0adf2bd-9bce-487e-a4a2-dcbf92f4dca7,0.6791999
7f5279d9-d71c-47e9-a6e4-5c2f7c8def1c,8,False,0.5478532,0.2617965,2024-01-09T00:00:00,7f5279d9-d71c-47e9-a6e4-5c2f7c8def1c,5ace9a85-7bfc-4954-bedf-bcf1799db625,0.8732716
d068b0f0-8fb9-4393-83d5-974b26889ee5,8,False,0.5384484,0.0460368,2024-01-09T00:00:00,d068b0f0-8fb9-4393-83d5-974b26889ee5,e9f4ec2b-92f9-40bd-93bc-94e8dc27e9e3,0.6203734
d72cf036-5071-4b5c-b28e-e1381444cf9f,8,False,0.4333365,0.3207163,2024-01-09T00:00:00,d72cf036-5071-4b5c-b28e-e1381444cf9f,5685856f-bac0-4918-9608-09d58493ef4c,0.6020569
a2d4fb39-3571-4cf1-a8e7-7c1007642100,8,False,0.5122961,0.1107829,2024-01-09T00:00:00,a2d4fb39-3571-4cf1-a8e7-7c1007642100,f7d70e97-710a-4061-bf6e-99a18c0cc45e,0.3533062
2b3a7d26-e3fb-4946-bdf4-ee4b07e4d1ed,8,True,0.0237006,0.0840007,2024-01-09T00:00:00,2b3a7d26-e3fb-4946-bdf4-ee4b07e4d1ed,cedca6e1-7aeb-4e1a-91da-763475f6ce61,0.782792
93f00ddc-5136-45c6-9bcd-79fe65724503,8,False,0.1230905,0.8470333,2024-01-09T00:00:00,93f00ddc-5136-45c6-9bcd-79fe65724503,d60389a1-cee7-49de-830a-2c01779e94fc,0.3926996
b32cfc93-e028-400c-972e-b41c3b3307aa,8,True,0.2328383,0.8180978,2024-01-09T00:00:00,b32cfc93-e028-400c-972e-b41c3b3307aa,ea2eaf0d-cdab-4c97-b359-897b2d7cf072,0.0700334
e3fa249f-930c-42ee-9bbb-fe685ef67b55,8,False,0.54766,0.5565943,2024-01-09T00:00:00,e3fa249f-930c-42ee-9bbb-fe685ef67b55,2664c4c1-3b55-4a79-a467-f86f6c6c28a7,0.6551686
ab3827c5-47eb-4641-b0df-051520ac47ef,8,True,0.9306775,0.539611,2024-01-09T00:00:00,ab3827c5-47eb-4641-b0df-051520ac47ef,02e20981-71d9-4124-99f0-7923ba288efc,0.6005182
cedca6e1-7aeb-4e1a-91da-763475f6ce61,8,False,0.0893658,0.0715585,2024-01-09T00:00:00,cedca6e1-7aeb-4e1a-91da-763475f6ce61,3cdcc58b-5bf5-41a8-8384-2b7333bb4a57,0.0218971
95d9ace8-6154-4517-923d-0d18eee1929f,8,False,0.2590944,0.153996,2024-01-09T00:00:00,95d9ace8-6154-4517-923d-0d18eee1929f,15b90ff3-65f0-44f6-9a46-68c0ac65a2f4,0.7476874
c2ad8660-ea1c-422b-8245-92988983e954,8,False,0.4262503,0.2936024,2024-01-09T00:00:00,c2ad8660-ea1c-422b-8245-92988983e954,d0619753-1f78-480d-bbda-b4391c1c0c93,0.2696184
40b4188d-4aed-4e6b-a0ae-09485c80ec09,8,False,0.2612464,0.6638703,2024-01-09T00:00:00,40b4188d-4aed-4e6b-a0ae-09485c80ec09,d9a4e360-f888-4cc9-84d6-fa49a39a73bd,0.605669
2bec517c-b5c3-4952-82fc-bd30a8975d2f,8,True,0.4423558,0.1802496,2024-01-09T00:00:00,2bec517c-b5c3-4952-82fc-bd30a8975d2f,d1c23bdb-85b2-4671-8dde-5725f897e338,0.6922942
a3fb5830-db5a-4522-8c3e-8dd1ea5a7569,8,False,0.5150317,0.5105034,2024-01-09T00:00:00,a3fb5830-db5a-4522-8c3e-8dd1ea5a7569,ddfb7f27-720d-43f3-952e-9cdc23032678,0.3662745
bf977a92-5064-4ed1-83f3-3051eb3d1c73,8,False,0.025334,0.6153149,2024-01-09T00:00:00,bf977a92-5064-4ed1-83f3-3051eb3d1c73,02c77f52-e02a-483d-949c-f7386c408f08,0.5307329
d030c7ea-b3f4-46b3-b7df-1ef45d5e683d,8,True,0.6763375,0.6830152,2024-01-09T00:00:00,d030c7ea-b3f4-46b3-b7df-1ef45d5e683d,27bd8a42-f7fd-41a0-806c-6a4807b0138e,0.5532753
b5dd0c33-754d-4359-ac36-a11d2fd2c399,8,True,0.7543608,0.1697713,2024-01-09T00:00:00,b5dd0c33-754d-4359-ac36-a11d2fd2c399,148e2636-03f9-42e3-b453-1344f3b155f0,0.5501796
6461134d-407f-4d2d-9e16-2ad11e9e471c,8,False,0.9437794,0.1520818,2024-01-09T00:00:00,6461134d-407f-4d2d-9e16-2ad11e9e471c,3bf79455-cff9-481c-9d59-877bcdaab557,0.8343345
e415fb53-a50c-4e43-83e3-763b6c9e17c9,8,True,0.2916187,0.9489332,2024-01-09T00:00:00,e415fb53-a50c-4e43-83e3-763b6c9e17c9,cfd26f14-0741-496b-8f3e-f7aaddb2b202,0.8179636
1c5dc1fa-8036-4d63-b107-be0cd0dbef34,8,False,0.7335451,0.5836683,2024-01-09T00:00:00,1c5dc1fa-8036-4d63-b107-be0cd0dbef34,64294bfd-6947-4d40-9cde-d7adbe0be5e9,0.5294133
02c77f52-e02a-483d-949c-f7386c408f08,8,True,0.378174,0.3501559,2024-01-09T00:00:00,02c77f52-e02a-483d-949c-f7386c408f08,ada31624-3e46-4057-af74-268c36d866aa,0.4832564
148e2636-03f9-42e3-b453-1344f3b155f0,8,False,0.3895395,0.4960672,2024-01-09T00:00:00,148e2636-03f9-42e3-b453-1344f3b155f0,1fc06c68-4697-4b3e-91c6-31a70cef4dbe,0.3682946
417d1621-a9c1-4194-9ee8-b5b7d344f3b9,8,False,0.1179095,0.3989926,2024-01-09T00:00:00,417d1621-a9c1-4194-9ee8-b5b7d344f3b9,349e1b87-056a-46b1-bb3f-fe2025c02db4,0.74339
c5d1e5f7-9370-41f0-9429-d400ccf43c19,8,False,0.3946296,0.7964903,2024-01-09T00:00:00,c5d1e5f7-9370-41f0-9429-d400ccf43c19,6af1bcad-d489-45e6-9009-788489720f08,0.5705054
fe410b4e-2b0c-416b-80ba-813d131f22ca,8,False,0.9266496,0.4003157,2024-01-09T00:00:00,fe410b4e-2b0c-416b-80ba-813d131f22ca,8f549026-1832-48fa-8daf-4fac55b8d28f,0.4546843
fe3ca4c0-4419-4afc-ad2a-47d7ebe634ae,8,True,0.5896048,0.5350195,2024-01-09T00:00:00,fe3ca4c0-4419-4afc-ad2a-47d7ebe634ae,2a05668d-22fa-4147-a145-cf7d23359bbb,0.5125023
910d22b2-92f7-42ef-8ebd-a6cb67678591,8,True,0.0766276,0.6503809,2024-01-09T00:00:00,910d22b2-92f7-42ef-8ebd-a6cb67678591,768a0fd0-5c2f-4b62-8234-499e94510cde,0.200338
f3fcb4b1-9bca-4c62-ac53-4e05848c289c,8,False,0.707214,0.6868216,2024-01-09T00:00:00,f3fcb4b1-9bca-4c62-ac53-4e05848c289c,aafe042c-0af4-46d2-885f-5b5261f2f84a,0.8930312
41c2d87e-eacf-45aa-a307-e405fed098f8,8,False,0.9733535,0.7913825,2024-01-09T00:00:00,41c2d87e-eacf-45aa-a307-e405fed098f8,a2d4fb39-3571-4cf1-a8e7-7c1007642100,0.9215291
5498c9f6-b117-4856-afbf-c08d5b8f3905,8,False,0.4420354,0.4158449,2024-01-09T00:00:00,5498c9f6-b117-4856-afbf-c08d5b8f3905,d7e5c81e-71e0-4732-aae9-8a0a2562d4b2,0.2582692
07a908bd-b62a-42d7-b7ba-921fad8b996a,8,False,0.2217405,0.2852772,2024-01-09T00:00:00,07a908bd-b62a-42d7-b7ba-921fad8b996a,6173aa51-b9e8-4171-8b97-04823085f81e,0.2413843
94777cc7-0eed-4330-ae37-3b410e064650,8,False,0.8496013,0.6757567,2024-01-09T00:00:00,94777cc7-0eed-4330-ae37-3b410e064650,c4ed14fc-4ec0-4c15-a72c-898cb89e0228,0.8064951
082255c8-006c-4e2e-824e-cb70a4b37ae7,8,False,0.6431115,0.9180824,2024-01-09T00:00:00,082255c8-006c-4e2e-824e-cb70a4b37ae7,99602434-ba6e-4a79-8e2a-2ff915c9bb10,0.9421113
aee3c3e0-33c8-43c6-b9e8-564d1ae6a2a7,8,False,0.4155872,0.7824945,2024-01-09T00:00:00,aee3c3e0-33c8-43c6-b9e8-564d1ae6a2a7,8175fba6-7154-4288-a5ff-a8cf6603ed29,0.5930137
5ace9a85-7bfc-4954-bedf-bcf1799db625,8,True,0.1643676,0.9920038,2024-01-09T00:00:00,5ace9a85-7bfc-4954-bedf-bcf1799db625,2626f70c-766b-465a-81f4-d0ad34543b31,0.0919112
e988b3dd-5246-46cb-a0d4-d07369241430,8,True,0.2609187,0.6084697,2024-01-09T00:00:00,e988b3dd-5246-46cb-a0d4-d07369241430,e3eea62b-c99b-458d-a5b7-15352ea64364,0.1909812
b872ca43-f729-48f8-9019-82bd123edf11,8,True,0.0259368,0.7323662,2024-01-09T00:00:00,b872ca43-f729-48f8-9019-82bd123edf11,d041fd43-36cf-42b2-8218-cb82f66ffcd4,0.2320702
1704fdc1-8568-4560-a1a2-9356b4250d16,8,True,0.2765632,0.3958905,2024-01-09T00:00:00,1704fdc1-8568-4560-a1a2-9356b4250d16,e8f88a9e-e45d-4adf-a5ab-c4f34ad6a4f4,0.9348245
7fcc24f2-f9d7-4231-8624-63c49b13336c,8,False,0.6734724,0.3201622,2024-01-09T00:00:00,7fcc24f2-f9d7-4231-8624-63c49b13336c,737fd284-75a3-469d-a24f-568422ecb716,0.9236757
8175fba6-7154-4288-a5ff-a8cf6603ed29,8,False,0.8577983,0.5470957,2024-01-09T00:00:00,8175fba6-7154-4288-a5ff-a8cf6603ed29,27bd8a42-f7fd-41a0-806c-6a4807b0138e,0.3649741
26b4db33-0114-4eea-9c37-61c4681e10f6,8,False,0.2479698,0.5490908,2024-01-09T00:00:00,26b4db33-0114-4eea-9c37-61c4681e10f6,5498c9f6-b117-4856-afbf-c08d5b8f3905,0.4947424
62de04f3-5179-4de6-869a-8ddc6cb85b3c,8,True,0.3611962,0.4592379,2024-01-09T00:00:00,62de04f3-5179-4de6-869a-8ddc6cb85b3c,f7d70e97-710a-4061-bf6e-99a18c0cc45e,0.0615007
cb350f56-7df2-49d6-8f08-e0de794c532e,8,False,0.8676617,0.0811255,2024-01-09T00:00:00,cb350f56-7df2-49d6-8f08-e0de794c532e,d859874b-d20d-4f83-b33e-600f83f7dc16,0.8943113
7ca7891b-3b69-448f-82e4-d1ee1b567fbe,8,True,0.0777779,0.8052244,2024-01-09T00:00:00,7ca7891b-3b69-448f-82e4-d1ee1b567fbe,ab3827c5-47eb-4641-b0df-051520ac47ef,0.979102
a398f812-7947-4648-9eac-155bd5042945,8,True,0.3445766,0.5534115,2024-01-09T00:00:00,a398f812-7947-4648-9eac-155bd5042945,27ec85a3-4cbf-4dc6-ad56-c96afb05b751,0.6704087
eef79457-6bf4-4644-9938-ef5ab21777a6,8,False,0.8164457,0.1882892,2024-01-09T00:00:00,eef79457-6bf4-4644-9938-ef5ab21777a6,dd1c4e01-ec2d-465c-97b7-938af942429c,0.63786
1d7bae13-ed3c-49f4-91fb-e06fd0b51f79,8,True,0.1393958,0.064894,2024-01-09T00:00:00,1d7bae13-ed3c-49f4-91fb-e06fd0b51f79,41200c75-4808-4750-bef7-d75d650ea4ef,0.3118398
2e38ec5d-df2a-4c04-a8b6-a0a9cc5ab10f,8,True,0.1072942,0.7980818,2024-01-09T00:00:00,2e38ec5d-df2a-4c04-a8b6-a0a9cc5ab10f,002b8c44-ae32-465b-bc87-e06d294d1feb,0.6947684
1019bea0-1c12-4253-8bbf-80c58f43318e,8,True,0.8005349,0.2594829,2024-01-09T00:00:00,1019bea0-1c12-4253-8bbf-80c58f43318e,3354981c-9ff9-4b04-85dc-8eab4deb41b3,0.2071073
33fdda4e-59f9-4c87-9158-b1678f64d7ee,8,False,0.9837366,0.4657181,2024-01-09T00:00:00,33fdda4e-59f9-4c87-9158-b1678f64d7ee,1fc06c68-4697-4b3e-91c6-31a70cef4dbe,0.0003007
200d5523-82c3-4224-8a27-ee2397556105,8,False,0.7108638,0.141311,2024-01-09T00:00:00,200d5523-82c3-4224-8a27-ee2397556105,71118566-fe4b-4480-8e30-cc0ea2051b1f,0.5309884
3bf79455-cff9-481c-9d59-877bcdaab557,8,True,0.6399414,0.8393408,2024-01-09T00:00:00,3bf79455-cff9-481c-9d59-877bcdaab557,27bd8a42-f7fd-41a0-806c-6a4807b0138e,0.9603299
c2026035-bf4a-4890-b574-8dfa0e53e1dd,8,False,0.8975376,0.2443642,2024-01-09T00:00:00,c2026035-bf4a-4890-b574-8dfa0e53e1dd,21eb16ef-3c0c-4bfa-b00d-b155cdcccbd9,0.9801383
554a03ae-fea7-4527-8cb7-174dd254446f,8,False,0.7689169,0.6136062,2024-01-09T00:00:00,554a03ae-fea7-4527-8cb7-174dd254446f,a287ee94-6d00-429e-9e16-631f3acb256d,0.60812
87a8bf3d-3d4a-4af3-805d-e10f9ba84b02,8,True,0.6709483,0.1075767,2024-01-09T00:00:00,87a8bf3d-3d4a-4af3-805d-e10f9ba84b02,d8ebbcc2-888a-4472-84a9-4c3959eb271e,0.3859669
d041fd43-36cf-42b2-8218-cb82f66ffcd4,8,False,0.8449834,0.7215818,2024-01-09T00:00:00,d041fd43-36cf-42b2-8218-cb82f66ffcd4,1704fdc1-8568-4560-a1a2-9356b4250d16,0.173268
c504701b-cf59-46b9-8f7d-32380bfdb129,8,False,0.629744,0.4915895,2024-01-09T00:00:00,c504701b-cf59-46b9-8f7d-32380bfdb129,132af245-bd24-46dd-b6f4-e0a664b144eb,0.3300359
5a914b3e-6be9-4d5b-8c97-f1f6d8452b5d,8,True,0.2624592,0.5277999,2024-01-09T00:00:00,5a914b3e-6be9-4d5b-8c97-f1f6d8452b5d,2b3a7d26-e3fb-4946-bdf4-ee4b07e4d1ed,0.6355752
cd7ecbc7-e291-477e-b645-5b99a57a1936,8,True,0.998623,0.7245309,2024-01-09T00:00:00,cd7ecbc7-e291-477e-b645-5b99a57a1936,ddfb7f27-720d-43f3-952e-9cdc23032678,0.8456726
071f037d-4cab-4124-a937-c2c17fb9a893,8,True,0.4162077,0.5213729,2024-01-09T00:00:00,071f037d-4cab-4124-a937-c2c17fb9a893,731bcfc1-31bd-4e97-ab54-d1edb4b5f047,0.7924907
35218c90-5223-4052-baed-10ee92684e60,8,False,0.1444367,0.1870368,2024-01-09T00:00:00,35218c90-5223-4052-baed-10ee92684e60,33f5a312-ac2a-4708-a340-0d0a0a49ccea,0.2273935
e21f6e20-0eeb-4bac-a6b8-12119eb4b570,8,False,0.1103346,0.234085,2024-01-09T00:00:00,e21f6e20-0eeb-4bac-a6b8-12119eb4b570,7643e5fc-b799-4873-83f5-fa322bbba979,0.8672732
dd1c4e01-ec2d-465c-97b7-938af942429c,8,False,0.9896392,0.8334455,2024-01-09T00:00:00,dd1c4e01-ec2d-465c-97b7-938af942429c,e79a7ee1-9e6a-43e2-8402-fc4626e6a1df,0.388506
a5969f2c-ac92-4024-91a9-bb3db2ca86ee,8,True,0.4596707,0.7429849,2024-01-09T00:00:00,a5969f2c-ac92-4024-91a9-bb3db2ca86ee,ab9703b1-1511-4398-a8d9-006967304c0e,0.0199649
0f67c49b-5944-4bb7-bf6d-ae16df199285,8,True,0.0849251,0.5539428,2024-01-09T00:00:00,0f67c49b-5944-4bb7-bf6d-ae16df199285,6a04f244-ba51-44e3-9d23-2d59fc1fa387,0.1600223
002b8c44-ae32-465b-bc87-e06d294d1feb,8,False,0.3779604,0.6257511,2024-01-09T00:00:00,002b8c44-ae32-465b-bc87-e06d294d1feb,1019bea0-1c12-4253-8bbf-80c58f43318e,0.8913438
9b4aff53-44c8-426f-8776-3fa081f7977c,8,False,0.1758498,0.3983201,2024-01-09T00:00:00,9b4aff53-44c8-426f-8776-3fa081f7977c,40384f56-250f-4064-93e6-e86fec1f0045,0.782539
11e61e0d-9a62-4712-9de0-fc04d4061e22,8,False,0.012504,0.1607996,2024-01-09T00:00:00,11e61e0d-9a62-4712-9de0-fc04d4061e22,1385393e-f9d8-4e10-8a85-15e971d7945c,0.7000778
66ebf22d-e719-49d9-a031-359a32f43986,8,True,0.5050927,0.2619748,2024-01-09T00:00:00,66ebf22d-e719-49d9-a031-359a32f43986,a1c30a8c-b27d-47ee-b6b0-9ffb4a262873,0.8877215
b738b545-5dbb-4682-af6a-80647229250a,8,False,0.3164096,0.2738619,2024-01-09T00:00:00,b738b545-5dbb-4682-af6a-80647229250a,2dd0a654-a525-4d0a-bbd7-96dd673c4f50,0.2221017
b249b3a5-1676-4873-8866-acc690008c56,8,False,0.7881858,0.4066298,2024-01-09T00:00:00,b249b3a5-1676-4873-8866-acc690008c56,99bf59ba-ebf8-42a3-89cb-542a914bb34e,0.4295684
9d6fc01c-0845-48e1-98ba-b063fce74e4b,8,True,0.2758361,0.5497272,2024-01-09T00:00:00,9d6fc01c-0845-48e1-98ba-b063fce74e4b,554a03ae-fea7-4527-8cb7-174dd254446f,0.0932839
85cd541b-0323-442f-bda7-376980a977eb,8,False,0.6976153,0.4588781,2024-01-09T00:00:00,85cd541b-0323-442f-bda7-376980a977eb,f1e84344-991f-453b-9edf-2bfe179f9acf,0.7636641
9d87a57a-ade2-4247-beba-781d50678a0a,8,True,0.6623424,0.2454743,2024-01-09T00:00:00,9d87a57a-ade2-4247-beba-781d50678a0a,b249b3a5-1676-4873-8866-acc690008c56,0.537296
2dd0a654-a525-4d0a-bbd7-96dd673c4f50,8,False,0.6503131,0.785478,2024-01-09T00:00:00,2dd0a654-a525-4d0a-bbd7-96dd673c4f50,99b1335d-1ece-47ac-a170-2588c53f950c,0.8244338
76680ebd-93a3-4af3-83b9-b6d16bfd40fb,8,False,0.7992625,0.6945069,2024-01-09T00:00:00,76680ebd-93a3-4af3-83b9-b6d16bfd40fb,7d143418-2d4a-4f12-b9fc-ca9f54175fd3,0.6740538
530f29c9-b577-46b0-950e-7e7aa0111359,8,True,0.7728793,0.9033553,2024-01-09T00:00:00,530f29c9-b577-46b0-950e-7e7aa0111359,fe3ca4c0-4419-4afc-ad2a-47d7ebe634ae,0.6446439
89d92ce5-e922-4252-aa08-a80565bbad4d,8,False,0.3395382,0.1135232,2024-01-09T00:00:00,89d92ce5-e922-4252-aa08-a80565bbad4d,3a866e5d-4add-4a4e-8629-5a7e3742be87,0.1205954
389eb3a0-07f1-4b83-a992-8c846f8d2bd4,8,True,0.406116,0.147005,2024-01-09T00:00:00,389eb3a0-07f1-4b83-a992-8c846f8d2bd4,45f7cec0-a09d-467f-8d3e-2c05c6202264,0.6910096
e4cd4b7e-1fa9-4d6b-8e3b-54bb4328c5fe,8,True,0.1389113,0.3095941,2024-01-09T00:00:00,e4cd4b7e-1fa9-4d6b-8e3b-54bb4328c5fe,7ca7891b-3b69-448f-82e4-d1ee1b567fbe,0.6148153
7363bfc5-169d-4ece-b499-a0eaf0cd1243,8,True,0.977481,0.6116016,2024-01-09T00:00:00,7363bfc5-169d-4ece-b499-a0eaf0cd1243,f7d70e97-710a-4061-bf6e-99a18c0cc45e,0.6197499
9ab0d9e9-ee76-43e7-a849-373010839102,8,False,0.6895077,0.196842,2024-01-09T00:00:00,9ab0d9e9-ee76-43e7-a849-373010839102,0417dca5-9285-40ad-8677-5b8b687b7194,0.6518792
3354981c-9ff9-4b04-85dc-8eab4deb41b3,8,True,0.2619201,0.8703174,2024-01-09T00:00:00,3354981c-9ff9-4b04-85dc-8eab4deb41b3,e4ba3372-789a-49b7-a94f-722e37dcc79f,0.1076241
ab445c8a-4b02-4754-bee4-9105990d9196,8,True,0.5517824,0.8628687,2024-01-09T00:00:00,ab445c8a-4b02-4754-bee4-9105990d9196,22dba6c9-4abb-491f-9c4d-97dea4a3a320,0.0053466
f6257581-59a6-43a8-bb6d-a85d74b06737,8,False,0.7289022,0.8841516,2024-01-09T00:00:00,f6257581-59a6-43a8-bb6d-a85d74b06737,fabea663-ee44-4f5f-b72e-ba5bd5d174bb,0.7617726
bf8c5366-e930-4d0c-837c-72cd942ddb1c,8,True,0.1050649,0.3197645,2024-01-09T00:00:00,bf8c5366-e930-4d0c-837c-72cd942ddb1c,1de0bbb7-769f-4b32-9a02-263c9ed8fc2f,0.5450706
a0635541-5cd2-4b49-8a16-3eca200ba25e,8,True,0.1490228,0.0716054,2024-01-09T00:00:00,a0635541-5cd2-4b49-8a16-3eca200ba25e,9d87a57a-ade2-4247-beba-781d50678a0a,0.5646367
e52d8688-0edb-429e-a2f2-cb721fa244df,8,False,0.4679664,0.4185775,2024-01-09T00:00:00,e52d8688-0edb-429e-a2f2-cb721fa244df,188a6b4e-fe72-4de0-a166-6481a143c585,0.0854654
d7916616-0fd1-44ad-9229-6a8e8dd38183,8,True,0.4483654,0.5596598,2024-01-09T00:00:00,d7916616-0fd1-44ad-9229-6a8e8dd38183,6fe605f1-6610-41a6-9d59-ebc503e07a91,0.8674124
8f549026-1832-48fa-8daf-4fac55b8d28f,8,True,0.838035,0.3810766,2024-01-09T00:00:00,8f549026-1832-48fa-8daf-4fac55b8d28f,f23ec695-5bcc-4f12-b17f-e497bb83be4d,0.7584361
f48faccd-537d-4742-b920-75020747af63,8,True,0.5140411,0.5942513,2024-01-09T00:00:00,f48faccd-537d-4742-b920-75020747af63,cb350f56-7df2-49d6-8f08-e0de794c532e,0.5918614
49c3f136-93e0-4246-8ae3-de4dddde81fc,8,True,0.991077,0.4883624,2024-01-09T00:00:00,49c3f136-93e0-4246-8ae3-de4dddde81fc,de3ff8a2-dfbe-418f-bf78-e9547fee9b74,0.9038237
fe5561a1-612c-4433-b260-06c815c37de4,8,False,0.327529,0.3889393,2024-01-09T00:00:00,fe5561a1-612c-4433-b260-06c815c37de4,3348d723-8e97-4040-b02d-e9d6d9f53baa,0.0441037
6fcc2cc8-405e-43cb-9f19-512b7539d7c5,8,True,0.6692133,0.6046635,2024-01-09T00:00:00,6fcc2cc8-405e-43cb-9f19-512b7539d7c5,b115d9f7-c9d2-45c5-8af0-7e8fa9080046,0.135471
e8f88a9e-e45d-4adf-a5ab-c4f34ad6a4f4,8,True,0.3446223,0.1019743,2024-01-09T00:00:00,e8f88a9e-e45d-4adf-a5ab-c4f34ad6a4f4,e500d97e-2282-44d6-b41e-7955c33f3fa0,0.424497
50848fcd-3286-4e6d-993d-35793e1cef8c,8,False,0.3582513,0.7273137,2024-01-09T00:00:00,50848fcd-3286-4e6d-993d-35793e1cef8c,657d61d7-06b7-4de9-896b-58eacaae69c6,0.2817255
7b9257e5-3471-488c-9b16-184c2aba6c9f,8,False,0.9535455,0.9161724,2024-01-09T00:00:00,7b9257e5-3471-488c-9b16-184c2aba6c9f,d1c23bdb-85b2-4671-8dde-5725f897e338,0.8844055
240f2691-639b-47a0-8b76-2849ced80779,8,True,0.5116302,0.9863608,2024-01-09T00:00:00,240f2691-639b-47a0-8b76-2849ced80779,22dba6c9-4abb-491f-9c4d-97dea4a3a320,0.7582323
8c5d153d-835e-48b5-a169-75332ee99359,8,False,0.7029291,0.2726379,2024-01-09T00:00:00,8c5d153d-835e-48b5-a169-75332ee99359,7b9257e5-3471-488c-9b16-184c2aba6c9f,0.0648814
6527095a-ef25-40c6-b53d-6e867d7842fa,8,True,0.626811,0.4536126,2024-01-09T00:00:00,6527095a-ef25-40c6-b53d-6e867d7842fa,e752a988-37e7-413e-92d6-175e13997cb1,0.0411612
072df182-773a-43f8-a6e6-815a51c47e23,8,True,0.2664252,0.0055131,2024-01-09T00:00:00,072df182-773a-43f8-a6e6-815a51c47e23,8e319fc3-d1c5-41e9-8a84-5d3c5f8eb040,0.4722508
bfb4cec9-b508-4616-88e5-ab72482c2104,8,True,0.3257708,0.4756739,2024-01-09T00:00:00,bfb4cec9-b508-4616-88e5-ab72482c2104,e6f07c0c-2f9b-4d15-94f8-a3b9cc9b2a61,0.498085
1c818f4d-446c-47ad-bd5f-007c05954f1f,8,True,0.1877252,0.5640127,2024-01-09T00:00:00,1c818f4d-446c-47ad-bd5f-007c05954f1f,7960cf14-bf82-4020-9604-8eabbd1706f3,0.6323156
3f092d46-3ac4-4da3-a200-ded9191c9440,8,False,0.323909,0.7830659,2024-01-09T00:00:00,3f092d46-3ac4-4da3-a200-ded9191c9440,d6e785bf-7371-406b-be2e-1786ff38d5a3,0.0459366
3ffb6c36-dd12-49c8-904c-2c47fcec41b9,8,True,0.8600802,0.3695995,2024-01-09T00:00:00,3ffb6c36-dd12-49c8-904c-2c47fcec41b9,f3106985-857f-4de2-a8b6-245594e08bf9,0.9404667
0dfb23fa-d024-4b49-a73f-3f56b7ba2857,8,True,0.4983134,0.2833221,2024-01-09T00:00:00,0dfb23fa-d024-4b49-a73f-3f56b7ba2857,66358fa8-2906-40de-bdfa-2571efcd87ee,0.8827317
acf9517c-a7cd-435c-8198-aead85f1557d,8,True,0.6050819,0.6104124,2024-01-09T00:00:00,acf9517c-a7cd-435c-8198-aead85f1557d,6f03d389-74a9-4393-8852-ffc65d9d055a,0.7755617
6671ae3d-93a1-498c-b940-961717c7e405,8,True,0.9733534,0.6672506,2024-01-09T00:00:00,6671ae3d-93a1-498c-b940-961717c7e405,f2591833-edfb-4929-a390-37a6aaff79e3,0.3376829
4a6576a1-1604-445a-b4cc-1fb7816851df,8,True,0.1635907,0.1521004,2024-01-09T00:00:00,4a6576a1-1604-445a-b4cc-1fb7816851df,9e3419cb-152c-4150-a6af-b73fcb50f478,0.0266833
4997117f-327f-466a-a446-4f849a29ad8b,8,False,0.7715665,0.6430977,2024-01-09T00:00:00,4997117f-327f-466a-a446-4f849a29ad8b,989b7712-1a66-41dc-b9ca-fe8428eca670,0.3969512
d37c1dde-1b3d-44b4-a75a-7de7d566d3e4,8,True,0.152607,0.2673285,2024-01-09T00:00:00,d37c1dde-1b3d-44b4-a75a-7de7d566d3e4,fb71df1d-4598-4fa0-88de-64e887ead999,0.2128103
ce2f634a-d9ad-4ca5-a72a-8f0c48af426d,8,True,0.0601106,0.6334344,2024-01-09T00:00:00,ce2f634a-d9ad-4ca5-a72a-8f0c48af426d,17a2a454-c5fe-41fd-85a8-8fec157da256,0.1848102
8902dcd6-ffeb-43df-a45e-57031af02a2d,8,True,0.0011184,0.7225419,2024-01-09T00:00:00,8902dcd6-ffeb-43df-a45e-57031af02a2d,cbb1cf67-41be-499a-87fc-de0a473d5973,0.1103181
8d345c3d-232b-4ffb-a4ae-6c46ab87ce41,8,True,0.1734645,0.8655038,2024-01-09T00:00:00,8d345c3d-232b-4ffb-a4ae-6c46ab87ce41,64294bfd-6947-4d40-9cde-d7adbe0be5e9,0.674078
5ca19def-e27a-46da-b1d8-51c39e8681a3,8,False,0.1680192,0.179662,2024-01-09T00:00:00,5ca19def-e27a-46da-b1d8-51c39e8681a3,fb71df1d-4598-4fa0-88de-64e887ead999,0.7330172
