agent_id,round,is_speaking,belief,public_belief,created_at,source_id,target_id,influence_value
94d4e140-3df6-43b8-8574-0c7604ed4b53,7,True,0.1129234,0.9628117,2024-01-08T00:00:00,94d4e140-3df6-43b8-8574-0c7604ed4b53,be3b0ac1-11e9-4cb9-ad2a-bc10ba8d55d4,0.6307257
6478228c-c0cd-47d3-b2ed-a153f7103812,7,True,0.4467387,0.3710687,2024-01-08T00:00:00,6478228c-c0cd-47d3-b2ed-a153f7103812,c0dd0eea-daf7-4d26-8efd-00f4c72da7ce,0.4812751
dabbe921-c86d-4b48-b0a4-cba76056755a,7,True,0.1922867,0.5355251,2024-01-08T00:00:00,dabbe921-c86d-4b48-b0a4-cba76056755a,022791f3-4963-446c-8b57-6432a1252afc,0.2148346
bc381243-818b-4766-b0e7-d05b570fe2d2,7,True,0.941552,0.850004,2024-01-08T00:00:00,bc381243-818b-4766-b0e7-d05b570fe2d2,93186a08-6a39-4c43-8fa6-e4f299ff7e64,0.5105281
36b0d2c6-ffac-4d52-bd69-13b1ddb0fbd4,7,True,0.9946034,0.6387905,2024-01-08T00:00:00,36b0d2c6-ffac-4d52-bd69-13b1ddb0fbd4,d8e3c07e-f9c6-4ebc-af41-deda6300e638,0.1774493
7b6ff369-3f0e-4265-838d-33d801483c4f,7,True,0.0151743,0.2220302,2024-01-08T00:00:00,7b6ff369-3f0e-4265-838d-33d801483c4f,19cc793f-18c0-4ca8-9b53-d16f1471461a,0.4090566
0fd9de0c-1527-432e-be47-d188f670caa4,7,False,0.4284566,0.7527707,2024-01-08T00:00:00,0fd9de0c-1527-432e-be47-d188f670caa4,d742ca50-63d2-4e7e-866c-35379c545af0,0.544251
ce6f1c90-39ed-4173-84ce-9d31bb83bc34,7,True,0.0383873,0.5333421,2024-01-08T00:00:00,ce6f1c90-39ed-4173-84ce-9d31bb83bc34,00b5bccf-569c-4d47-96a9-67816bba502b,0.1335901
5e43de70-b470-40c4-a325-a2de0f86b1ee,7,False,0.6339121,0.6974183,2024-01-08T00:00:00,5e43de70-b470-40c4-a325-a2de0f86b1ee,4be4a9ca-4090-4765-bb67-557de0f05b92,0.796171
e00e1490-d289-4d86-b0bd-7b8d120aaa91,7,False,0.3455893,0.7424862,2024-01-08T00:00:00,e00e1490-d289-4d86-b0bd-7b8d120aaa91,f2231a50-4fa0-4d4b-a8af-cbe7bce81c3b,0.7886535
fe67f6a0-c222-4cb7-904f-f27ba0957c3d,7,False,0.795919,0.947449,2024-01-08T00:00:00,fe67f6a0-c222-4cb7-904f-f27ba0957c3d,24bf814c-0ae9-456d-8a75-fd28fa997880,0.9113635
97e26d2b-b260-4c50-8853-8ea16a3bf4e7,7,True,0.3571737,0.769739,2024-01-08T00:00:00,97e26d2b-b260-4c50-8853-8ea16a3bf4e7,c31deba3-b0ef-4523-b83d-e6b667ac61b5,0.6466396
682d48d1-883c-438e-8426-515caf6615dd,7,False,0.7103794,0.1565247,2024-01-08T00:00:00,682d48d1-883c-438e-8426-515caf6615dd,aa83a432-7e50-458f-8613-fe7ed40164b4,0.6916847
c8d7c0d2-eacd-4d5b-a8d5-4264fd71afd4,7,False,0.491507,0.1804351,2024-01-08T00:00:00,c8d7c0d2-eacd-4d5b-a8d5-4264fd71afd4,e1718cc4-4971-41a3-83d0-e9301e0f290e,0.3054798
5b9c1614-c791-4748-aafb-0fde368e58aa,7,False,0.0437111,0.2857621,2024-01-08T00:00:00,5b9c1614-c791-4748-aafb-0fde368e58aa,3359d2a1-dd8b-49b8-aa28-2b8a96b21a62,0.0780384
a9f2e97a-852d-45d0-98bd-854bea032a04,7,True,0.8518568,0.3558525,2024-01-08T00:00:00,a9f2e97a-852d-45d0-98bd-854bea032a04,90ac0e14-20de-4171-9c17-b03f6c81815c,0.6335035
b4007430-1e67-4869-8a37-4b91f1f2c78d,7,False,0.3294449,0.925993,2024-01-08T00:00:00,b4007430-1e67-4869-8a37-4b91f1f2c78d,f478ccd3-b49d-47c0-9b26-e43a9956b221,0.9800027
0e163521-aed7-4b07-8daa-54d0c78c064f,7,True,0.9987698,0.9306374,2024-01-08T00:00:00,0e163521-aed7-4b07-8daa-54d0c78c064f,c6b9ac41-02a3-425d-8bef-a08c2b7cac13,0.3672618
c9750110-bbdc-4d71-a9a9-2e4b73ec7c48,7,True,0.2292139,0.9185566,2024-01-08T00:00:00,c9750110-bbdc-4d71-a9a9-2e4b73ec7c48,8ce65bbb-3226-45ed-8268-27315a2e1d14,0.3558623
77479c36-20a5-4a25-912a-951e29424965,7,True,0.8617065,0.4787193,2024-01-08T00:00:00,77479c36-20a5-4a25-912a-951e29424965,c0e25564-21a3-4499-8b07-6f5e9b24dd95,0.070588
9038919a-8b2d-4a11-b012-879b333c5927,7,False,0.8275119,0.4131015,2024-01-08T00:00:00,9038919a-8b2d-4a11-b012-879b333c5927,8d6809c8-2398-4c9f-a0ab-e0153ad98b79,0.9145876
626f62f4-8d66-407f-b322-57165b94cae1,7,True,0.2839127,0.5733879,2024-01-08T00:00:00,626f62f4-8d66-407f-b322-57165b94cae1,7205c6ee-2084-44da-b2c8-561cf9328d69,0.8840971
6148c23b-0ed5-4fc7-ae42-7d32489104a3,7,False,0.9782532,0.3216045,2024-01-08T00:00:00,6148c23b-0ed5-4fc7-ae42-7d32489104a3,91f0d532-5483-4a10-85ea-1e52fffed0b4,0.1968489
ae81d6f5-78ee-44de-95e3-0901ab1a443c,7,False,0.0672225,0.5424959,2024-01-08T00:00:00,ae81d6f5-78ee-44de-95e3-0901ab1a443c,7e4a8c8a-82f4-4d0b-8b99-434974d57ce3,0.1279396
f27c0e96-4e91-4f78-a291-53a1ce4991db,7,False,0.3526149,0.8253819,2024-01-08T00:00:00,f27c0e96-4e91-4f78-a291-53a1ce4991db,4e669a35-86c7-4cd2-a465-49f68f9f709d,0.663594
d6203da6-715f-438a-88f0-64f21ec333d4,7,False,0.204658,0.3081145,2024-01-08T00:00:00,d6203da6-715f-438a-88f0-64f21ec333d4,762e915e-481f-40e0-88c8-28d7cb1f3177,0.1806296
5a4518fd-cf09-483f-a272-c38c8b2ea736,7,False,0.6433062,0.5366914,2024-01-08T00:00:00,5a4518fd-cf09-483f-a272-c38c8b2ea736,5793e0cc-054e-4341-95d3-4873aa758f50,0.9285632
38b6bded-1d78-4958-a500-1da2afa71cab,7,True,0.2850992,0.6140773,2024-01-08T00:00:00,38b6bded-1d78-4958-a500-1da2afa71cab,855e27f2-844d-49b3-bb36-730c8fe090e5,0.7966134
62d59229-148b-455e-af97-66dd59adfcb3,7,True,0.2608491,0.5805175,2024-01-08T00:00:00,62d59229-148b-455e-af97-66dd59adfcb3,426387fc-584c-4db2-a533-38970843ce62,0.9655607
e42183ad-f389-41c6-afcf-d5adbe56ea85,7,True,0.1535773,0.1960376,2024-01-08T00:00:00,e42183ad-f389-41c6-afcf-d5adbe56ea85,9a2e23ed-0772-48d8-9b89-4eca69863850,0.3991622
8bcae695-ad9d-4877-b817-897fd5743057,7,False,0.4118792,0.6107961,2024-01-08T00:00:00,8bcae695-ad9d-4877-b817-897fd5743057,e2e2dff0-d7c9-4b63-b185-dc34f6bb6ce7,0.454437
d82f5e9d-5cbd-4264-99e2-83ff0adf74f7,7,False,0.6209358,0.3396715,2024-01-08T00:00:00,d82f5e9d-5cbd-4264-99e2-83ff0adf74f7,02ab8786-3682-4cee-9578-a90fb45f03f4,0.1650181
7a746aff-d1f7-4df8-b6a8-acd1e38b8225,7,False,0.762969,0.0997571,2024-01-08T00:00:00,7a746aff-d1f7-4df8-b6a8-acd1e38b8225,10f93047-4ae4-429c-b378-5b18ed701697,0.9806227
a01567ff-b90a-415b-823a-3254ff0e1737,7,True,0.4881761,0.5720163,2024-01-08T00:00:00,a01567ff-b90a-415b-823a-3254ff0e1737,63ff9c3b-17f5-4429-9544-4bd17b7b29ce,0.3824796
69378006-916d-4e46-a90c-093e4246a622,7,False,0.3990441,0.2661531,2024-01-08T00:00:00,69378006-916d-4e46-a90c-093e4246a622,56767adf-c237-491e-be80-bce13b48f423,0.464874
476ec1b1-bb0f-4b62-b6f4-fe615d45d209,7,True,0.2089868,0.3795374,2024-01-08T00:00:00,476ec1b1-bb0f-4b62-b6f4-fe615d45d209,f8393de9-2281-4676-b153-9763b78ffde2,0.1863547
49aa0b63-ad3c-4653-a2d1-85498ebe2ebf,7,True,0.7408462,0.8921117,2024-01-08T00:00:00,49aa0b63-ad3c-4653-a2d1-85498ebe2ebf,9f124c13-0950-4db7-89f5-a302618dcfd3,0.1247482
b2c4bc60-a210-415e-ac2f-add519b70bc7,7,True,0.7209949,0.1844234,2024-01-08T00:00:00,b2c4bc60-a210-415e-ac2f-add519b70bc7,def99da3-5554-4e4f-948b-35f54b65a776,0.63679
5261191c-b9eb-467a-946a-7e1067036f40,7,False,0.5169866,0.9854891,2024-01-08T00:00:00,5261191c-b9eb-467a-946a-7e1067036f40,c0dc783e-8862-4c9e-b9bd-963a8cfb20a3,0.38911
0ebb2885-8142-40be-a657-3e1462f3fc19,7,True,0.7966591,0.9406395,2024-01-08T00:00:00,0ebb2885-8142-40be-a657-3e1462f3fc19,609fdae9-de78-4ea8-bee9-9743c87336c1,0.7148441
96f595c2-2906-4471-9b08-a9c66b2d830c,7,False,0.6162224,0.1793241,2024-01-08T00:00:00,96f595c2-2906-4471-9b08-a9c66b2d830c,05c86d19-d2ad-4eb3-a522-6d4ba72ab362,0.2979871
7c72a254-2cc2-4023-8866-c13900478244,7,True,0.8027059,0.3839003,2024-01-08T00:00:00,7c72a254-2cc2-4023-8866-c13900478244,d10f09b5-3a88-4d17-a4db-1faacb3118be,0.2923096
ad5681ca-91c4-4a31-8d0f-b2366941b7ec,7,False,0.5879585,0.1319292,2024-01-08T00:00:00,ad5681ca-91c4-4a31-8d0f-b2366941b7ec,7ea89277-2e8a-4f78-b53f-1e569bfb26e7,0.9656105
fbbc414d-1237-43f3-825d-d49cf2d4e88b,7,True,0.0140666,0.7888542,2024-01-08T00:00:00,fbbc414d-1237-43f3-825d-d49cf2d4e88b,4f2e33f0-1771-43ed-a447-6b9e2f5eee95,0.6186424
4dd61309-3bc7-474c-8826-f3f376362e6d,7,True,0.8675859,0.1260619,2024-01-08T00:00:00,4dd61309-3bc7-474c-8826-f3f376362e6d,e754aab1-4e87-40bd-b2e6-4a6761cfefd9,0.8926313
11d3775c-f463-45c4-b385-7991aa3514a5,7,True,0.7618934,0.6613872,2024-01-08T00:00:00,11d3775c-f463-45c4-b385-7991aa3514a5,6134e80a-1ccc-458b-800c-5c6e752538b4,0.5806423
e18be6dd-5f4e-4c19-8f69-b60c1ffd6157,7,False,0.0501126,0.8484687,2024-01-08T00:00:00,e18be6dd-5f4e-4c19-8f69-b60c1ffd6157,6f145390-f077-4551-a861-08dd308de0a9,0.5972038
ecb9fe72-92a5-4447-9838-0841bf411aac,7,False,0.5211968,0.6307387,2024-01-08T00:00:00,ecb9fe72-92a5-4447-9838-0841bf411aac,59190460-e1aa-4718-9100-f2d8a843706a,0.9376495
0fc4ad32-e9b3-4281-8157-4373cb7b6928,7,True,0.0246235,0.8396072,2024-01-08T00:00:00,0fc4ad32-e9b3-4281-8157-4373cb7b6928,7fe95194-7623-47a1-9cab-2b64f217800d,0.6517399
a964544a-539d-43e8-b0ce-b7a5a8bc2ccb,7,True,0.3663569,0.7946956,2024-01-08T00:00:00,a964544a-539d-43e8-b0ce-b7a5a8bc2ccb,018e4a7f-36fe-4d27-bde3-f9e9c1339653,0.2373758
8d2633de-9014-4dea-adda-d88b3604ad2f,7,False,0.1572944,0.7653483,2024-01-08T00:00:00,8d2633de-9014-4dea-adda-d88b3604ad2f,934e8917-212d-4410-92a8-56d56414136f,0.5649251
fcfe732b-bd1d-4402-9e37-a16ca1afd01f,7,False,0.2573615,0.9708803,2024-01-08T00:00:00,fcfe732b-bd1d-4402-9e37-a16ca1afd01f,b3db4caf-ea34-4b33-b879-ce9667783fe7,0.1990866
03a6f942-a03f-4183-8281-578917f20470,7,False,0.2930244,0.1754461,2024-01-08T00:00:00,03a6f942-a03f-4183-8281-578917f20470,a9324748-26f7-4ed6-bf19-4dc3d7d4247e,0.2446888
ec39e708-4f85-40ed-989f-c07659a15ba4,7,False,0.5053494,0.3649416,2024-01-08T00:00:00,ec39e708-4f85-40ed-989f-c07659a15ba4,06d7f4a7-f0b9-4d52-b416-7a0521137a85,0.5568283
d087ff30-ef08-4d0e-8800-4697d9543106,7,False,0.1961558,0.2687088,2024-01-08T00:00:00,d087ff30-ef08-4d0e-8800-4697d9543106,b5b00cd2-7728-45ca-aaf2-c8282f22d6cf,0.4963197
cc2f6b70-f855-453b-8c8b-7c5a82f0b619,7,False,0.0064927,0.7626103,2024-01-08T00:00:00,cc2f6b70-f855-453b-8c8b-7c5a82f0b619,4eaa3bf5-f126-4cd4-a684-bcc31e84bb9d,0.2707893
3eb41fc8-6cf4-4541-8369-84da0dbfed48,7,False,0.8229397,0.2174151,2024-01-08T00:00:00,3eb41fc8-6cf4-4541-8369-84da0dbfed48,0066b1c1-d937-4d8e-9c69-6ad62bc02a0c,0.0793381
5737c48a-5f07-44b0-8eac-c90e76cffb12,7,False,0.0784868,0.4885801,2024-01-08T00:00:00,5737c48a-5f07-44b0-8eac-c90e76cffb12,c239ee36-d14e-48ae-9236-03a1c4464ba0,0.1850103
e4a21789-d08b-47f5-beec-2fb9d42b247a,7,False,0.6948794,0.9708697,2024-01-08T00:00:00,e4a21789-d08b-47f5-beec-2fb9d42b247a,b8d8783a-90cb-420b-af50-e6607a74cf8e,0.5024778
7ebcd41e-85fd-4d5b-b2c1-4a35c1242220,7,False,0.0275784,0.3808549,2024-01-08T00:00:00,7ebcd41e-85fd-4d5b-b2c1-4a35c1242220,8a3722e2-a2f6-46c5-b9c8-e4f9399f7e36,0.7608498
8ce65bbb-3226-45ed-8268-27315a2e1d14,7,True,0.9083101,0.1503862,2024-01-08T00:00:00,8ce65bbb-3226-45ed-8268-27315a2e1d14,93186a08-6a39-4c43-8fa6-e4f299ff7e64,0.7772414
c190654a-335b-49c1-a37d-82f0aef27e30,7,True,0.405238,0.7368015,2024-01-08T00:00:00,c190654a-335b-49c1-a37d-82f0aef27e30,1dddcd8d-07da-49cd-b33b-676046c6f1fa,0.3297861
3a14b957-02c1-4201-9014-4350b4c9d660,7,True,0.8869701,0.2445638,2024-01-08T00:00:00,3a14b957-02c1-4201-9014-4350b4c9d660,87f9871f-643f-459a-9d05-89abafe80a3a,0.4224337
ad5db908-7fb3-4a27-9f46-30f807150d5d,7,False,0.1600097,0.5544116,2024-01-08T00:00:00,ad5db908-7fb3-4a27-9f46-30f807150d5d,751c2ebc-22f1-4263-8dfd-d4ae0e9ec1ed,0.7920054
256f3227-d85c-483e-9dc4-a177e0699f0f,7,True,0.854097,0.8812037,2024-01-08T00:00:00,256f3227-d85c-483e-9dc4-a177e0699f0f,69378006-916d-4e46-a90c-093e4246a622,0.0520415
3a136e9e-081b-4e38-9f10-5ae51b8905f1,7,False,0.7597685,0.6840847,2024-01-08T00:00:00,3a136e9e-081b-4e38-9f10-5ae51b8905f1,b5b00cd2-7728-45ca-aaf2-c8282f22d6cf,0.7075841
4f58176e-1436-46f8-861f-57f5bfd40db6,7,False,0.9034112,0.5578789,2024-01-08T00:00:00,4f58176e-1436-46f8-861f-57f5bfd40db6,a327bd9e-0ca5-4e0e-8f5b-4ec2b78a22cc,0.4128558
9f124c13-0950-4db7-89f5-a302618dcfd3,7,False,0.316699,0.9762831,2024-01-08T00:00:00,9f124c13-0950-4db7-89f5-a302618dcfd3,56b1690b-a661-414e-a26c-3527b80fcb57,0.0315799
4e8217ba-c8f7-4531-a4c3-de71eadfd4fa,7,True,0.7649026,0.9589095,2024-01-08T00:00:00,4e8217ba-c8f7-4531-a4c3-de71eadfd4fa,66e77c23-e59b-4f16-8a5a-66fdb5f0af5e,0.7422965
ceaa6b0e-9b05-4833-bfbc-9245fe9b0457,7,False,0.8803882,0.587824,2024-01-08T00:00:00,ceaa6b0e-9b05-4833-bfbc-9245fe9b0457,2db388d2-8cac-441b-a71f-7488d680dda2,0.266386
068decf4-ef69-496b-ad8a-de8d9fd11893,7,True,0.7411194,0.0363202,2024-01-08T00:00:00,068decf4-ef69-496b-ad8a-de8d9fd11893,b3ab0c7f-6988-4bd8-ba36-a10720526dd8,0.0069882
9433626f-47f7-4250-8e28-3038018672cf,7,False,0.0854625,0.7824785,2024-01-08T00:00:00,9433626f-47f7-4250-8e28-3038018672cf,dd90e2dd-b61b-4589-b105-9cfb81c36233,0.9987504
b80b4dd5-1eef-434b-ba54-6f8ceaa7bf79,7,True,0.3303855,0.9350698,2024-01-08T00:00:00,b80b4dd5-1eef-434b-ba54-6f8ceaa7bf79,452d92b7-7472-4ee0-86bd-d9b75a913395,0.5532737
e3154668-164a-4a3a-bcf3-4159ae0363e4,7,False,0.8160549,0.1610281,2024-01-08T00:00:00,e3154668-164a-4a3a-bcf3-4159ae0363e4,7a746aff-d1f7-4df8-b6a8-acd1e38b8225,0.3003702
6bec4eb2-4720-46b9-ab42-221a91147aa1,7,True,0.9357104,0.8347041,2024-01-08T00:00:00,6bec4eb2-4720-46b9-ab42-221a91147aa1,bcd3ee93-0540-4fba-a499-42176b9d3460,0.6903287
30d3c4c4-b6c0-4df4-a50e-b29b80934f51,7,False,0.4952888,0.3667439,2024-01-08T00:00:00,30d3c4c4-b6c0-4df4-a50e-b29b80934f51,0529e86f-208d-4740-a160-f5b99aefcf7e,0.0709443
9cc27d8a-9350-4d6f-961e-752845f26c27,7,True,0.8110503,0.4964453,2024-01-08T00:00:00,9cc27d8a-9350-4d6f-961e-752845f26c27,ee625197-51dd-4567-8fc8-628d4222ac36,0.0882551
b2caee56-7cb6-4583-90d4-e6b5ec6f272a,7,True,0.6538154,0.0579817,2024-01-08T00:00:00,b2caee56-7cb6-4583-90d4-e6b5ec6f272a,a0c8d0e3-25d7-4cd6-b7ad-b2f05ee4fd89,0.2902239
eba7c897-209a-425c-b8fd-b4e64a028cba,7,True,0.0462421,0.3700011,2024-01-08T00:00:00,eba7c897-209a-425c-b8fd-b4e64a028cba,dffcd651-1f04-4b18-9d63-69e5fad01280,0.9701183
b1252802-270e-468e-a6bd-436f3289e5fe,7,True,0.9250945,0.0686416,2024-01-08T00:00:00,b1252802-270e-468e-a6bd-436f3289e5fe,62b285e8-ffc9-4351-80f5-3f3c71a5df38,0.1307465
728d3253-8346-4cc5-8b83-6767b0b19e7e,7,False,0.5679178,0.7181079,2024-01-08T00:00:00,728d3253-8346-4cc5-8b83-6767b0b19e7e,169a6708-cfae-4aee-896a-fee036fb867e,0.1761193
8b1c76d0-ebda-4e93-ae84-dcaa8cb15a5f,7,True,0.7143063,0.2783771,2024-01-08T00:00:00,8b1c76d0-ebda-4e93-ae84-dcaa8cb15a5f,1ed72928-d5fe-4dee-91cd-0d2ca1aef1f9,0.8383035
70a16784-bc22-42ef-9635-e620fc646f96,7,True,0.3636658,0.1898575,2024-01-08T00:00:00,70a16784-bc22-42ef-9635-e620fc646f96,90ac0e14-20de-4171-9c17-b03f6c81815c,0.3181908
4cc18894-d50f-4161-b08d-f0e04a5a067c,7,True,0.2760723,0.4691017,2024-01-08T00:00:00,4cc18894-d50f-4161-b08d-f0e04a5a067c,3b66636c-3d53-4a3e-9195-d0ac8d920704,0.5603665
50ff0fda-1a91-4f15-b455-b4deae897441,7,True,0.3440914,0.621038,2024-01-08T00:00:00,50ff0fda-1a91-4f15-b455-b4deae897441,83154339-8325-4624-a45d-d142fd0d5fe3,0.6227184
cb21e009-c859-4e89-8041-8437e7ac093e,7,False,0.5192707,0.4349187,2024-01-08T00:00:00,cb21e009-c859-4e89-8041-8437e7ac093e,a1266582-7c2e-4256-962e-7386198b3c47,0.6811012
2cc70bd3-cab1-4360-860f-65feebfaeed4,7,True,0.4362976,0.5624829,2024-01-08T00:00:00,2cc70bd3-cab1-4360-860f-65feebfaeed4,49185bd3-d902-4791-a6ef-0406704bf9a3,0.1774224
1e70d9d0-c6e0-4841-844b-7120623d0f67,7,False,0.4129729,0.3561415,2024-01-08T00:00:00,1e70d9d0-c6e0-4841-844b-7120623d0f67,3e673b36-e950-4f76-8b93-ad7e6473dcc8,0.8137191
c23a7b6d-77f2-4d90-a18c-a5639a1ce38e,7,False,0.5959784,0.5878215,2024-01-08T00:00:00,c23a7b6d-77f2-4d90-a18c-a5639a1ce38e,38b6bded-1d78-4958-a500-1da2afa71cab,0.4662771
2a50f2df-905c-44ca-95cb-cb0c42d0fce7,7,True,0.809749,0.2834033,2024-01-08T00:00:00,2a50f2df-905c-44ca-95cb-cb0c42d0fce7,cf7a79d1-cf9c-49dc-ba82-65542b386aac,0.9910404
8881fa1f-6bd4-4567-9585-8162b5e1ce2a,7,True,0.4497762,0.8990291,2024-01-08T00:00:00,8881fa1f-6bd4-4567-9585-8162b5e1ce2a,06d7f4a7-f0b9-4d52-b416-7a0521137a85,0.1184097
67e9322f-a7c5-4ef0-b378-70654523b4a0,7,True,0.7360828,0.3757102,2024-01-08T00:00:00,67e9322f-a7c5-4ef0-b378-70654523b4a0,581e21b9-99a5-4553-aec4-869b18ae4331,0.3874735
56b1690b-a661-414e-a26c-3527b80fcb57,7,True,0.4838988,0.5311888,2024-01-08T00:00:00,56b1690b-a661-414e-a26c-3527b80fcb57,7ce06c90-1d7f-4c3f-9c92-8e6b7842aa68,0.9280806
c16599ee-e34d-4d28-9d92-7bc516346667,7,True,0.1182786,0.6255271,2024-01-08T00:00:00,c16599ee-e34d-4d28-9d92-7bc516346667,6ba48c5a-03c6-4051-a223-c363685d6d2d,0.3581352
bbcce85e-aff8-4be2-adfc-62881a8278ff,7,True,0.5944801,0.7702779,2024-01-08T00:00:00,bbcce85e-aff8-4be2-adfc-62881a8278ff,e13b3838-ae37-41b8-83f6-9e96e74cf516,0.5781932
dae18a31-097d-4527-9fe2-0a14ae95701c,7,True,0.5798936,0.384687,2024-01-08T00:00:00,dae18a31-097d-4527-9fe2-0a14ae95701c,1ed72928-d5fe-4dee-91cd-0d2ca1aef1f9,0.871718
7205c6ee-2084-44da-b2c8-561cf9328d69,7,False,0.5839988,0.6579553,2024-01-08T00:00:00,7205c6ee-2084-44da-b2c8-561cf9328d69,fd0a69bd-aa9b-4050-9fdf-6505f9ed57db,0.3586415
fb22c6ef-aab1-4b59-96a8-576f6acee032,7,True,0.0122133,0.484789,2024-01-08T00:00:00,fb22c6ef-aab1-4b59-96a8-576f6acee032,5a4518fd-cf09-483f-a272-c38c8b2ea736,0.8317729
7ce06c90-1d7f-4c3f-9c92-8e6b7842aa68,7,True,0.3864348,0.6763694,2024-01-08T00:00:00,7ce06c90-1d7f-4c3f-9c92-8e6b7842aa68,d2c72947-140b-4457-94a3-ee79c569a03b,0.683088
a575c823-45e6-4455-ae5e-7f66856a4bad,7,False,0.0397567,0.8574087,2024-01-08T00:00:00,a575c823-45e6-4455-ae5e-7f66856a4bad,4f5c92f7-c8fe-4985-bf06-d41a9f56fd10,0.8538013
6ef56ab1-8316-4d7d-b0b7-0fafa6e84061,7,False,0.6906952,0.1142735,2024-01-08T00:00:00,6ef56ab1-8316-4d7d-b0b7-0fafa6e84061,9fb46b2b-556b-479a-9363-84e370aa2b71,0.612943
1654abbf-dff7-4c7d-b066-aefc7a8f9de1,7,False,0.759894,0.4214046,2024-01-08T00:00:00,1654abbf-dff7-4c7d-b066-aefc7a8f9de1,ae81d6f5-78ee-44de-95e3-0901ab1a443c,0.2235968
5163c92f-4edb-47e3-951f-ac1eb6b523a5,7,True,0.9111714,0.0480742,2024-01-08T00:00:00,5163c92f-4edb-47e3-951f-ac1eb6b523a5,b2299b70-c20e-4117-bf7b-96645d1ef98b,0.0576903
39f24808-d7c8-417f-bc8d-a18a5838d143,7,False,0.4056061,0.4335897,2024-01-08T00:00:00,39f24808-d7c8-417f-bc8d-a18a5838d143,1ed72928-d5fe-4dee-91cd-0d2ca1aef1f9,0.3057494
27f4dd47-eef6-4844-a6bf-89a644e5b437,7,True,0.4599036,0.3798355,2024-01-08T00:00:00,27f4dd47-eef6-4844-a6bf-89a644e5b437,0fa47993-1955-46af-a227-249f4b97bf24,0.4593925
e8b1f345-cca4-4d1c-9d41-70de0ac26ab8,7,True,0.8955324,0.2195243,2024-01-08T00:00:00,e8b1f345-cca4-4d1c-9d41-70de0ac26ab8,0674d478-6bf8-4575-8933-e9dff11c0bd8,0.6602921
219f778d-cbcc-4472-b438-fe4b7fff0c07,7,True,0.0187207,0.4384819,2024-01-08T00:00:00,219f778d-cbcc-4472-b438-fe4b7fff0c07,36b0d2c6-ffac-4d52-bd69-13b1ddb0fbd4,0.0318127
a2735415-aa4e-47f2-8ad9-e3d2a03d2ef2,7,False,0.5970099,0.2810918,2024-01-08T00:00:00,a2735415-aa4e-47f2-8ad9-e3d2a03d2ef2,022791f3-4963-446c-8b57-6432a1252afc,0.8144439
db6469b5-a0f9-4056-bdb6-5addfdb3b4b9,7,True,0.0583746,0.0828391,2024-01-08T00:00:00,db6469b5-a0f9-4056-bdb6-5addfdb3b4b9,4d718020-61bc-47f0-81d5-53cf7d916a49,0.3859262
7d864ead-ae3f-4115-a205-1b513bb61fcd,7,False,0.1074192,0.1157897,2024-01-08T00:00:00,7d864ead-ae3f-4115-a205-1b513bb61fcd,62ad6978-7324-4dc3-9659-3a396f678f89,0.1319019
b2e8895f-2400-4607-b09c-8b3822e85667,7,True,0.328416,0.4284799,2024-01-08T00:00:00,b2e8895f-2400-4607-b09c-8b3822e85667,9d7651bc-de03-46e8-98be-628a15b5e433,0.9997337
9da6a539-35bb-4ef2-a0c9-b3820b613c2a,7,False,0.5039501,0.3476114,2024-01-08T00:00:00,9da6a539-35bb-4ef2-a0c9-b3820b613c2a,f840320a-7e4f-44ba-b836-af6b84cebf2b,0.0015638
c3421741-8926-42cc-aebe-cf5581e1ee0e,7,False,0.4143083,0.4325202,2024-01-08T00:00:00,c3421741-8926-42cc-aebe-cf5581e1ee0e,a575c823-45e6-4455-ae5e-7f66856a4bad,0.2489729
45085471-1875-4ba0-bddc-84998ce0843b,7,False,0.0661244,0.4872063,2024-01-08T00:00:00,45085471-1875-4ba0-bddc-84998ce0843b,f801952f-e885-4fe1-ab85-a97ccc1e63c1,0.8647785
1736367b-42b1-445d-b5da-8a61f4c096ac,7,False,0.7866253,0.3003071,2024-01-08T00:00:00,1736367b-42b1-445d-b5da-8a61f4c096ac,f1d447d1-70ce-45f8-9ca7-cc5bc9c3bc33,0.2703772
041d391e-bd84-43a2-9dd8-4d5bc07fd502,7,False,0.7141777,0.6428479,2024-01-08T00:00:00,041d391e-bd84-43a2-9dd8-4d5bc07fd502,266f9213-3b8c-4290-94c7-88f1a39a9d95,0.0849141
56f315af-bd63-49a1-ad6c-22ad2353888f,7,True,0.5338322,0.2848548,2024-01-08T00:00:00,56f315af-bd63-49a1-ad6c-22ad2353888f,33631f20-be5e-4671-a14c-fe93609c7914,0.4747732
53bdffc2-678f-4eb0-885d-6445c26eba27,7,True,0.8277456,0.0079442,2024-01-08T00:00:00,53bdffc2-678f-4eb0-885d-6445c26eba27,e385270f-cf57-44d2-a3f5-43e3465b843b,0.9807715
5dbe8f2c-2d5b-4f0a-a8b5-0b3482c4050c,7,False,0.9620213,0.815181,2024-01-08T00:00:00,5dbe8f2c-2d5b-4f0a-a8b5-0b3482c4050c,fa0e181c-d6f7-41bc-b8c9-7749a7b578d6,0.4143119
62b7e7c1-c95e-4dc6-89bc-5b1b553d9c40,7,False,0.7016307,0.6873696,2024-01-08T00:00:00,62b7e7c1-c95e-4dc6-89bc-5b1b553d9c40,cf7a79d1-cf9c-49dc-ba82-65542b386aac,0.3194516
