agent_id,round,is_speaking,belief,public_belief,created_at,source_id,target_id,influence_value
44319ce8-da03-45d9-b0d6-9de5e4d022c9,0,False,1,1,2024-01-01T00:00:00,44319ce8-da03-45d9-b0d6-9de5e4d022c9,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
29b24084-b71b-4283-8fe7-668ded199522,0,True,0.2111188,0.0274575,2024-01-01T00:00:00,29b24084-b71b-4283-8fe7-668ded199522,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
41b9d9bd-e0a8-4288-b1cd-ab849e52835e,0,True,0.0002063,1,2024-01-01T00:00:00,41b9d9bd-e0a8-4288-b1cd-ab849e52835e,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
08e6fdd8-9ce5-4be2-a1f6-8816aa31db85,0,False,0.9801746,1,2024-01-01T00:00:00,08e6fdd8-9ce5-4be2-a1f6-8816aa31db85,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
3407262f-bf32-49f3-90fc-9bab3a650e40,0,True,0.0415903,0.0440557,2024-01-01T00:00:00,3407262f-bf32-49f3-90fc-9bab3a650e40,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
d4db3735-2b18-4f75-a046-e1dbda2f4a3a,0,True,0.9974596,0.7462818,2024-01-01T00:00:00,d4db3735-2b18-4f75-a046-e1dbda2f4a3a,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
a943a5a9-263e-45a7-beb8-e09ec0b883cb,0,True,0.7048397,0.796649,2024-01-01T00:00:00,a943a5a9-263e-45a7-beb8-e09ec0b883cb,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
bdfb4caa-617a-49e3-b59e-e8903c25ca51,0,False,0,0.0410784,2024-01-01T00:00:00,bdfb4caa-617a-49e3-b59e-e8903c25ca51,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
1e912b8b-b966-49c5-a512-02866fa286a2,0,True,0.0134791,0.0119188,2024-01-01T00:00:00,1e912b8b-b966-49c5-a512-02866fa286a2,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
17b3caa4-5920-4532-8855-b0740da074a1,0,False,0,1,2024-01-01T00:00:00,17b3caa4-5920-4532-8855-b0740da074a1,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
7398cf2d-b2e3-4b9f-9849-e91db811398c,0,False,1,0,2024-01-01T00:00:00,7398cf2d-b2e3-4b9f-9849-e91db811398c,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
c95b013b-8a06-44c1-b84d-177ca4e56a77,0,True,1,0.9628408,2024-01-01T00:00:00,c95b013b-8a06-44c1-b84d-177ca4e56a77,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
1c8029fd-6c5c-4a93-ab30-44aa643fb733,0,False,0.9954038,0.0288795,2024-01-01T00:00:00,1c8029fd-6c5c-4a93-ab30-44aa643fb733,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
0f3f0064-7360-47db-bab2-35c2733b2073,0,False,0.9759418,0.0195028,2024-01-01T00:00:00,0f3f0064-7360-47db-bab2-35c2733b2073,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
04fca767-5129-48c9-95ca-ee7b95d23f55,0,True,1,0.0128714,2024-01-01T00:00:00,04fca767-5129-48c9-95ca-ee7b95d23f55,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
7e787def-c7f5-4469-ac9a-5efde47249c7,0,True,0.035322,0.7005431,2024-01-01T00:00:00,7e787def-c7f5-4469-ac9a-5efde47249c7,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
fa1be9df-9996-454d-9209-123aad2d4c35,0,False,0.9769811,0.2484906,2024-01-01T00:00:00,fa1be9df-9996-454d-9209-123aad2d4c35,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
63ff11a3-fe83-434d-8ba9-eee5853f2376,0,True,0,0.008907,2024-01-01T00:00:00,63ff11a3-fe83-434d-8ba9-eee5853f2376,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
5aa4b823-ac3a-4e4f-ba46-93b06db798c6,0,True,1,0,2024-01-01T00:00:00,5aa4b823-ac3a-4e4f-ba46-93b06db798c6,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
a88c4397-4857-4126-85c9-fd9979b2553f,0,False,0.0368818,0.9751207,2024-01-01T00:00:00,a88c4397-4857-4126-85c9-fd9979b2553f,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
43c988e6-8e5a-4451-bb70-a8286917eac8,0,False,0.7994276,0.9603409,2024-01-01T00:00:00,43c988e6-8e5a-4451-bb70-a8286917eac8,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
b4c9165d-e7d0-4abd-a47a-84ae80db76d5,0,True,0,1,2024-01-01T00:00:00,b4c9165d-e7d0-4abd-a47a-84ae80db76d5,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
0c1099b6-06b5-4570-bb34-b125f204bc68,0,True,1,0,2024-01-01T00:00:00,0c1099b6-06b5-4570-bb34-b125f204bc68,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
d91aa809-9da6-44ad-b685-6f6f982d2b2e,0,False,1,0.0442829,2024-01-01T00:00:00,d91aa809-9da6-44ad-b685-6f6f982d2b2e,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
ca04f776-460f-4104-a5fa-4c096564a979,0,True,0,0,2024-01-01T00:00:00,ca04f776-460f-4104-a5fa-4c096564a979,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
0a3cfd61-7247-4b42-9d22-0a4e8a46dccf,0,False,0.0481209,0.9987696,2024-01-01T00:00:00,0a3cfd61-7247-4b42-9d22-0a4e8a46dccf,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
53d32b24-cb89-4c0b-9549-f5d11e10483c,0,False,0,0,2024-01-01T00:00:00,53d32b24-cb89-4c0b-9549-f5d11e10483c,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
841b05d1-4476-4088-93bf-6950c9c4f89c,0,True,1,0.9741971,2024-01-01T00:00:00,841b05d1-4476-4088-93bf-6950c9c4f89c,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
c13054d5-300a-490f-9834-feb9dd44f106,0,False,0.049182,0.0085556,2024-01-01T00:00:00,c13054d5-300a-490f-9834-feb9dd44f106,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
7199f0a9-126b-4ed5-b122-f32835d06dbe,0,False,0.0450271,0.973465,2024-01-01T00:00:00,7199f0a9-126b-4ed5-b122-f32835d06dbe,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
ba862e5d-ea6b-4811-b218-04dc7f5588cc,0,False,0.2523564,0.969541,2024-01-01T00:00:00,ba862e5d-ea6b-4811-b218-04dc7f5588cc,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
0d61d17c-b57c-478c-a1ce-e04057a7dbac,0,True,0,0,2024-01-01T00:00:00,0d61d17c-b57c-478c-a1ce-e04057a7dbac,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
f1575fbd-3447-4b21-bce4-66cfa853b05e,0,True,0.004858,0.9858989,2024-01-01T00:00:00,f1575fbd-3447-4b21-bce4-66cfa853b05e,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
6fc6959a-a456-4007-a28b-2333b71be103,0,True,0.7008523,0.2916397,2024-01-01T00:00:00,6fc6959a-a456-4007-a28b-2333b71be103,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
b7028cc0-f997-456a-a420-30c6992919c4,0,True,0.989409,0.0482888,2024-01-01T00:00:00,b7028cc0-f997-456a-a420-30c6992919c4,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
3bb4db96-6371-43ed-ad25-a954c2a0a408,0,True,0,0.9589329,2024-01-01T00:00:00,3bb4db96-6371-43ed-ad25-a954c2a0a408,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
06de8ddf-37ec-4a89-925f-019e7b697db2,0,False,1,0,2024-01-01T00:00:00,06de8ddf-37ec-4a89-925f-019e7b697db2,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
e5e7ded0-1f9d-4bce-9c77-413b78bbff0e,0,False,0.9869068,0.7302449,2024-01-01T00:00:00,e5e7ded0-1f9d-4bce-9c77-413b78bbff0e,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
850b1bec-b18d-4735-aabf-99355538910c,0,True,0.9770155,0.0015164,2024-01-01T00:00:00,850b1bec-b18d-4735-aabf-99355538910c,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
40d79226-2346-4c09-98d6-ffeeaf4443e5,0,True,0,0.958738,2024-01-01T00:00:00,40d79226-2346-4c09-98d6-ffeeaf4443e5,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
f0adaef2-0fdc-4878-b63c-aece5affb361,0,True,0,1,2024-01-01T00:00:00,f0adaef2-0fdc-4878-b63c-aece5affb361,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
8e67d530-c3a2-40b8-a773-d53a8ac865ab,0,False,0.9709442,0.9624982,2024-01-01T00:00:00,8e67d530-c3a2-40b8-a773-d53a8ac865ab,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
6a938dd8-237e-4974-9f0a-0ed6a6e0f976,0,False,0,0.2975298,2024-01-01T00:00:00,6a938dd8-237e-4974-9f0a-0ed6a6e0f976,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
486433bb-0674-46f9-a888-788f15b0059b,0,True,0.9793897,1,2024-01-01T00:00:00,486433bb-0674-46f9-a888-788f15b0059b,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
418615ac-8df3-4eea-8225-404bbf753797,0,True,1,0.9959185,2024-01-01T00:00:00,418615ac-8df3-4eea-8225-404bbf753797,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
9343f3ab-1bb3-49b5-a792-b289424b658d,0,False,0.7505917,0,2024-01-01T00:00:00,9343f3ab-1bb3-49b5-a792-b289424b658d,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
6046f303-d4f4-454f-a3bf-9b0d478684f1,0,False,0,0.0499922,2024-01-01T00:00:00,6046f303-d4f4-454f-a3bf-9b0d478684f1,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
897e27d3-74aa-4e4e-b8f9-9cffd4de1915,0,True,0.7598978,0.0108794,2024-01-01T00:00:00,897e27d3-74aa-4e4e-b8f9-9cffd4de1915,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
580f3d22-b02c-4342-8c96-ef870f12e3e9,0,False,0,0.0358466,2024-01-01T00:00:00,580f3d22-b02c-4342-8c96-ef870f12e3e9,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
cd49c61c-735a-428e-86db-1a091f9f2d0b,0,False,1,0.2700034,2024-01-01T00:00:00,cd49c61c-735a-428e-86db-1a091f9f2d0b,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
b0cc5c60-f14c-499c-b425-e91d019047b7,0,False,0.7901727,0.9529225,2024-01-01T00:00:00,b0cc5c60-f14c-499c-b425-e91d019047b7,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
733f650a-cf59-414a-8342-930b5e465959,0,False,0.2780566,0.9593434,2024-01-01T00:00:00,733f650a-cf59-414a-8342-930b5e465959,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
cf11c747-8662-49a9-a988-db7869d0bf99,0,True,0.9813884,0.9965925,2024-01-01T00:00:00,cf11c747-8662-49a9-a988-db7869d0bf99,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
e4b675bc-c7ea-4b94-9d68-5971be52b461,0,False,0,0,2024-01-01T00:00:00,e4b675bc-c7ea-4b94-9d68-5971be52b461,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
6ab31aa5-810d-4716-aa26-48faa3569a2d,0,True,1,0.0017059,2024-01-01T00:00:00,6ab31aa5-810d-4716-aa26-48faa3569a2d,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
1d8ae0c0-9062-410b-b32c-4dde2419b681,0,True,1,0.9962822,2024-01-01T00:00:00,1d8ae0c0-9062-410b-b32c-4dde2419b681,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
c1938d3e-145a-4604-b325-fbb12ed3ab56,0,False,0.2590452,0.233375,2024-01-01T00:00:00,c1938d3e-145a-4604-b325-fbb12ed3ab56,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
c2670d48-7ac3-41d8-a5fe-178e76f806ae,0,False,0.0064211,0.0286331,2024-01-01T00:00:00,c2670d48-7ac3-41d8-a5fe-178e76f806ae,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
50f920c6-45b7-4d17-893a-e73fc72bba5f,0,True,0,0,2024-01-01T00:00:00,50f920c6-45b7-4d17-893a-e73fc72bba5f,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
d1ffda19-f7b8-4591-869e-009daa4017e8,0,True,0.9950146,0.019911,2024-01-01T00:00:00,d1ffda19-f7b8-4591-869e-009daa4017e8,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
0a3a2072-96b9-4880-87c9-b5f1223d8876,0,True,1,0.7102182,2024-01-01T00:00:00,0a3a2072-96b9-4880-87c9-b5f1223d8876,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
374a2d22-d5a9-4acd-99b9-083b0a76ad1c,0,False,0.2543972,0.0045332,2024-01-01T00:00:00,374a2d22-d5a9-4acd-99b9-083b0a76ad1c,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
6141da8b-07d3-4dbf-a20e-a6e683eba090,0,True,0,0.9740697,2024-01-01T00:00:00,6141da8b-07d3-4dbf-a20e-a6e683eba090,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
3457fe3c-3078-43b8-ab60-4d58389ae381,0,False,0.0443819,0.9615087,2024-01-01T00:00:00,3457fe3c-3078-43b8-ab60-4d58389ae381,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
a4af6947-6187-4b51-a798-47e3a2209bb9,0,True,0.0307217,0,2024-01-01T00:00:00,a4af6947-6187-4b51-a798-47e3a2209bb9,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
5f3a104f-0c6f-4071-9f03-3dc47babb635,0,True,1,1,2024-01-01T00:00:00,5f3a104f-0c6f-4071-9f03-3dc47babb635,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
e6abeacb-4374-4918-8122-7a579c37f5f2,0,False,1,0.0115723,2024-01-01T00:00:00,e6abeacb-4374-4918-8122-7a579c37f5f2,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
23462f23-5d6d-47b6-b3e9-15956c956851,0,True,0.9622668,0.9831248,2024-01-01T00:00:00,23462f23-5d6d-47b6-b3e9-15956c956851,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
40e0d799-b276-4a15-a7b7-f06f42c92d8c,0,False,0.9749749,0.7241357,2024-01-01T00:00:00,40e0d799-b276-4a15-a7b7-f06f42c92d8c,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
af9adba9-8ffa-4058-9c33-846b77d42222,0,True,0.9668102,1,2024-01-01T00:00:00,af9adba9-8ffa-4058-9c33-846b77d42222,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
64fa6b79-cd1c-49a8-ba88-b4fffa153d60,0,True,0,0,2024-01-01T00:00:00,64fa6b79-cd1c-49a8-ba88-b4fffa153d60,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
4c043c1e-75e4-4df4-af3f-344667eb0d1d,0,False,0.7310083,0.9765891,2024-01-01T00:00:00,4c043c1e-75e4-4df4-af3f-344667eb0d1d,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
73f054cb-029f-413d-95b5-8e46f3195067,0,True,1,0.7267231,2024-01-01T00:00:00,73f054cb-029f-413d-95b5-8e46f3195067,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
142157c1-4dc5-47ad-8f4b-8cc9c41b2d93,0,False,0.7037004,1,2024-01-01T00:00:00,142157c1-4dc5-47ad-8f4b-8cc9c41b2d93,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
006f7ed0-0eb1-43e4-8ea0-d1620ab435d6,0,False,0,1,2024-01-01T00:00:00,006f7ed0-0eb1-43e4-8ea0-d1620ab435d6,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
09836751-e112-40f3-95d9-db2297468fb7,0,False,1,0.9583835,2024-01-01T00:00:00,09836751-e112-40f3-95d9-db2297468fb7,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
e1be3be2-1f02-4fc4-8b64-9b13649412b5,0,True,0.7095256,1,2024-01-01T00:00:00,e1be3be2-1f02-4fc4-8b64-9b13649412b5,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
e41bb8c5-08c3-4df1-a0df-54332c548efa,0,False,0,0.9731892,2024-01-01T00:00:00,e41bb8c5-08c3-4df1-a0df-54332c548efa,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
a5aebcd9-6c34-4f25-b697-ba886a706a67,0,True,0.9551404,0.9787675,2024-01-01T00:00:00,a5aebcd9-6c34-4f25-b697-ba886a706a67,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
9416b001-4e4b-4761-b133-77459aa526c5,0,True,0,0.2200688,2024-01-01T00:00:00,9416b001-4e4b-4761-b133-77459aa526c5,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
a460002d-73b5-48e5-8818-0c5933f89f91,0,False,0.0398921,1,2024-01-01T00:00:00,a460002d-73b5-48e5-8818-0c5933f89f91,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
215181de-7b4c-4b95-a9e6-11a83e40b962,0,True,1,1,2024-01-01T00:00:00,215181de-7b4c-4b95-a9e6-11a83e40b962,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
42f7ec84-5d19-4647-89dc-959d8109f953,0,True,0.016879,0,2024-01-01T00:00:00,42f7ec84-5d19-4647-89dc-959d8109f953,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
3087c93c-147c-4030-9697-dc180d618660,0,False,0.0089237,1,2024-01-01T00:00:00,3087c93c-147c-4030-9697-dc180d618660,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
032834d0-6f4e-4460-a462-5612c994f978,0,True,0.0468132,0.7002984,2024-01-01T00:00:00,032834d0-6f4e-4460-a462-5612c994f978,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
acbd3b69-1b52-461a-a37e-7aa60327ad78,0,True,0.2096707,0.0368657,2024-01-01T00:00:00,acbd3b69-1b52-461a-a37e-7aa60327ad78,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
5fdae898-83e3-4288-b0d5-6c83ae3aa328,0,True,0.0205935,1,2024-01-01T00:00:00,5fdae898-83e3-4288-b0d5-6c83ae3aa328,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
a4f93b8d-e380-4e10-a435-32d6d0857579,0,True,0,0.0156567,2024-01-01T00:00:00,a4f93b8d-e380-4e10-a435-32d6d0857579,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
57d48831-c826-457c-9cd2-0b48697324ab,0,True,0.7282066,0.035209,2024-01-01T00:00:00,57d48831-c826-457c-9cd2-0b48697324ab,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
87f99c4e-ed38-47bd-83fa-0f73d8a6d297,0,True,0,0,2024-01-01T00:00:00,87f99c4e-ed38-47bd-83fa-0f73d8a6d297,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
15bf7bc9-1544-41f6-a80e-dde06693c39c,0,False,0.9872941,0.0184531,2024-01-01T00:00:00,15bf7bc9-1544-41f6-a80e-dde06693c39c,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
3dff87a4-ba76-4384-b103-701b08298a67,0,False,0.768476,0,2024-01-01T00:00:00,3dff87a4-ba76-4384-b103-701b08298a67,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
7c7a14b6-17d0-4f8a-9c09-d0e6c4bf9cfc,0,False,0.0495495,1,2024-01-01T00:00:00,7c7a14b6-17d0-4f8a-9c09-d0e6c4bf9cfc,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
58764fb7-26b4-4ec5-8c5a-6fd3d2957187,0,False,0.9961429,1,2024-01-01T00:00:00,58764fb7-26b4-4ec5-8c5a-6fd3d2957187,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
f231d94b-36bc-47f6-80e0-d11e7ac508b7,0,True,0.0162736,0.714605,2024-01-01T00:00:00,f231d94b-36bc-47f6-80e0-d11e7ac508b7,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
ed23bcbe-12ad-448e-8085-d64cde675fe5,0,True,0.9909884,1,2024-01-01T00:00:00,ed23bcbe-12ad-448e-8085-d64cde675fe5,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
3f2044b1-6464-4dfa-8a61-f53fa33834b5,0,False,0.2800157,1,2024-01-01T00:00:00,3f2044b1-6464-4dfa-8a61-f53fa33834b5,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
7276b0f1-b333-4e16-8599-0db8f9145c95,0,False,1,1,2024-01-01T00:00:00,7276b0f1-b333-4e16-8599-0db8f9145c95,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
704e721c-cbb7-4a0f-9add-6e82f900af84,0,True,0.0085903,0,2024-01-01T00:00:00,704e721c-cbb7-4a0f-9add-6e82f900af84,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
4ebc6585-b60f-4314-88b4-044dff4cefbe,0,False,0.9619418,0.9697454,2024-01-01T00:00:00,4ebc6585-b60f-4314-88b4-044dff4cefbe,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
713f3064-8b1a-4dd6-9a80-67af422d4e2a,0,False,0.2046609,0,2024-01-01T00:00:00,713f3064-8b1a-4dd6-9a80-67af422d4e2a,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
d18d35a3-be5e-4d55-8460-1a605c8c2c9a,0,True,0,0,2024-01-01T00:00:00,d18d35a3-be5e-4d55-8460-1a605c8c2c9a,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
1d0c3b9e-628b-4781-b296-56733a4590dc,0,False,0.0277564,0.0421305,2024-01-01T00:00:00,1d0c3b9e-628b-4781-b296-56733a4590dc,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
5ef35df5-d28d-4445-ba15-ff50f10a250d,0,True,1,0.0150288,2024-01-01T00:00:00,5ef35df5-d28d-4445-ba15-ff50f10a250d,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
eebe8673-b2d9-4988-b18e-8fcd574d4bba,0,True,0.0212142,1,2024-01-01T00:00:00,eebe8673-b2d9-4988-b18e-8fcd574d4bba,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
bb920737-4be5-481b-9eb2-0ebaf018fa8c,0,False,1,0.9608802,2024-01-01T00:00:00,bb920737-4be5-481b-9eb2-0ebaf018fa8c,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
7958ce59-0160-43ac-9ab1-aabe8aa24c1c,0,False,0.9566855,0.0152109,2024-01-01T00:00:00,7958ce59-0160-43ac-9ab1-aabe8aa24c1c,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
ee4b30fb-157a-43e5-abdd-faee56ffe733,0,True,0,1,2024-01-01T00:00:00,ee4b30fb-157a-43e5-abdd-faee56ffe733,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
924f64db-1f49-4102-b146-031a818e2e65,0,True,1,0.225297,2024-01-01T00:00:00,924f64db-1f49-4102-b146-031a818e2e65,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
f59b31e5-ccef-4fd5-bc52-d42c3a42ab53,0,False,0,0.9739181,2024-01-01T00:00:00,f59b31e5-ccef-4fd5-bc52-d42c3a42ab53,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
b414a008-4f4a-4953-add7-2dbe59d4a783,0,True,1,0.0265958,2024-01-01T00:00:00,b414a008-4f4a-4953-add7-2dbe59d4a783,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
d83b8e69-8797-40d0-a6c7-457585290115,0,False,0.0264256,0,2024-01-01T00:00:00,d83b8e69-8797-40d0-a6c7-457585290115,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
6bc753f8-4995-426c-9346-eda2856d54e7,0,False,0.0303988,0.0093998,2024-01-01T00:00:00,6bc753f8-4995-426c-9346-eda2856d54e7,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
6b41a0fd-59aa-4384-8a8f-50690efba214,0,True,0.7385218,1,2024-01-01T00:00:00,6b41a0fd-59aa-4384-8a8f-50690efba214,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
40d06870-3c55-4800-9366-03b202ad4253,0,True,0.9673068,1,2024-01-01T00:00:00,40d06870-3c55-4800-9366-03b202ad4253,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
564474f7-d064-4637-80fe-667261f19325,0,False,0.2072316,0.0071949,2024-01-01T00:00:00,564474f7-d064-4637-80fe-667261f19325,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
b4a26c0a-04f6-4f88-926d-36b3a1402755,0,False,0.2432227,1,2024-01-01T00:00:00,b4a26c0a-04f6-4f88-926d-36b3a1402755,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
936b88c0-ecee-4ec3-9f94-6582c499a205,0,False,0.0139757,0.0194229,2024-01-01T00:00:00,936b88c0-ecee-4ec3-9f94-6582c499a205,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
7083382d-d248-48f6-88bd-176929b1059c,0,True,0.0179555,1,2024-01-01T00:00:00,7083382d-d248-48f6-88bd-176929b1059c,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
be820cd7-bb6c-482d-8d67-3a74a301cb58,0,True,0.0351757,1,2024-01-01T00:00:00,be820cd7-bb6c-482d-8d67-3a74a301cb58,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
7535f211-f402-4911-8c27-945eed6bf2dd,0,False,1,0.0481711,2024-01-01T00:00:00,7535f211-f402-4911-8c27-945eed6bf2dd,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
ffe0540b-291b-4b5d-b164-170fb450a66f,0,False,0.7093424,0.9731525,2024-01-01T00:00:00,ffe0540b-291b-4b5d-b164-170fb450a66f,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
e1f2ff94-1b46-480d-8169-df7e1062d607,0,True,0.0038037,0,2024-01-01T00:00:00,e1f2ff94-1b46-480d-8169-df7e1062d607,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
d37df069-363d-4dae-b186-16ff9e92cadb,0,True,0.9923778,1,2024-01-01T00:00:00,d37df069-363d-4dae-b186-16ff9e92cadb,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
74b7e846-f672-401f-b5f5-27bfed47b8a7,0,False,1,0,2024-01-01T00:00:00,74b7e846-f672-401f-b5f5-27bfed47b8a7,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
50b3024b-4713-4957-ae89-e906d8a1d79e,0,False,0.2419601,0.0230404,2024-01-01T00:00:00,50b3024b-4713-4957-ae89-e906d8a1d79e,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
1e519537-abf8-4710-9bf6-01766c477c78,0,True,0.9876189,0,2024-01-01T00:00:00,1e519537-abf8-4710-9bf6-01766c477c78,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
c63fdd9e-0b9b-4459-9b76-eb931cab54db,0,False,0.0308514,0,2024-01-01T00:00:00,c63fdd9e-0b9b-4459-9b76-eb931cab54db,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
